"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.0113399124193
1.57542,0,-170,18.1986307348106
1.57542,0,-160,11.5739070936074
1.57542,0,-150,9.37811919610531
1.57542,0,-140,12.1327722749859
1.57542,0,-130,15.0035338638414
1.57542,0,-120,17.633926406946
1.57542,0,-110,21.2285027394493
1.57542,0,-100,26.0192553503622
1.57542,0,-90,29.5910352304306
1.57542,0,-80,28.5182255939465
1.57542,0,-70,24.826409493345
1.57542,0,-60,21.2467032392301
1.57542,0,-50,18.3701872426472
1.57542,0,-40,16.1721437680991
1.57542,0,-30,14.6424823324417
1.57542,0,-20,13.9014239024198
1.57542,0,-10,14.6260595532708
1.57542,0,0,9.19606754245894
1.57542,0,10,10.6111181311643
1.57542,0,20,11.9775849402465
1.57542,0,30,13.5077239161077
1.57542,0,40,15.6171268793558
1.57542,0,50,18.4271797507832
1.57542,0,60,22.1025617287517
1.57542,0,70,26.8898712768058
1.57542,0,80,32.4745378093947
1.57542,0,90,34.7599230510772
1.57542,0,100,29.8582160763288
1.57542,0,110,24.0084201825384
1.57542,0,120,19.9479726611412
1.57542,0,130,16.8776233214135
1.57542,0,140,13.2642760571939
1.57542,0,150,9.22509493207006
1.57542,0,160,8.44574581380186
1.57542,0,170,8.96147444223345
1.57542,0,180,21.0113399124187
