"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.8969041591862
1.57542,0,-170,12.9186443584609
1.57542,0,-160,10.0976060209416
1.57542,0,-150,10.7337965933925
1.57542,0,-140,17.6256332885697
1.57542,0,-130,26.8684028924292
1.57542,0,-120,44.1364728168761
1.57542,0,-110,26.8109923644661
1.57542,0,-100,23.1929378490092
1.57542,0,-90,22.7599592391004
1.57542,0,-80,24.4139974276348
1.57542,0,-70,28.5952963949788
1.57542,0,-60,41.9113631169647
1.57542,0,-50,32.2238398483856
1.57542,0,-40,24.7456983958899
1.57542,0,-30,21.0551776071871
1.57542,0,-20,19.1910936815368
1.57542,0,-10,19.5103320549295
1.57542,0,0,5.63991538765232
1.57542,0,10,15.0653585801857
1.57542,0,20,17.1016699418173
1.57542,0,30,19.8681392309057
1.57542,0,40,24.2914309951376
1.57542,0,50,33.5001495397488
1.57542,0,60,35.6944867851655
1.57542,0,70,26.0763749492053
1.57542,0,80,22.5306110205633
1.57542,0,90,21.2945682415022
1.57542,0,100,22.0697282875799
1.57542,0,110,25.7294154910773
1.57542,0,120,37.8730891390653
1.57542,0,130,30.1516346960317
1.57542,0,140,20.3539170528544
1.57542,0,150,13.6956712377808
1.57542,0,160,13.6556468100332
1.57542,0,170,18.2771366285165
1.57542,0,180,13.8969041591863
