"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55016939959951
1.57542,0,-170,14.5217020903007
1.57542,0,-160,9.14299054607643
1.57542,0,-150,2.33200036835134
1.57542,0,-140,7.94278732093017
1.57542,0,-130,14.5058593255937
1.57542,0,-120,21.441286170891
1.57542,0,-110,36.9207151327026
1.57542,0,-100,29.61972157547
1.57542,0,-90,26.5541351214638
1.57542,0,-80,32.5738387875487
1.57542,0,-70,30.474894329221
1.57542,0,-60,19.919369320786
1.57542,0,-50,14.8890213018286
1.57542,0,-40,11.6403364696887
1.57542,0,-30,9.43973724249983
1.57542,0,-20,8.3075538647022
1.57542,0,-10,8.76807400930212
1.57542,0,0,10.9725991133582
1.57542,0,10,12.3122412250734
1.57542,0,20,11.4839824831461
1.57542,0,30,10.4631413339025
1.57542,0,40,9.69896312865673
1.57542,0,50,8.93968477809684
1.57542,0,60,8.077473400557
1.57542,0,70,7.23214515350387
1.57542,0,80,6.61743297000382
1.57542,0,90,6.36972585672209
1.57542,0,100,6.49972081327477
1.57542,0,110,7.01881246920975
1.57542,0,120,7.9586229259719
1.57542,0,130,9.16421313569744
1.57542,0,140,10.4785576358784
1.57542,0,150,14.0565813017184
1.57542,0,160,33.4656138847542
1.57542,0,170,14.9681661463194
1.57542,0,180,4.55016939959955
