"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.16778178969419
1.57542,0,-170,3.08999972180311
1.57542,0,-160,29.9194032706579
1.57542,0,-150,9.08895010886907
1.57542,0,-140,25.1942174507508
1.57542,0,-130,21.8716307158745
1.57542,0,-120,20.0475588888134
1.57542,0,-110,20.4757807243605
1.57542,0,-100,21.1990119635303
1.57542,0,-90,21.536042313894
1.57542,0,-80,21.1852799722546
1.57542,0,-70,20.6344506933929
1.57542,0,-60,21.4181741732765
1.57542,0,-50,29.2981073656098
1.57542,0,-40,4.79912732455338
1.57542,0,-30,8.523691047701
1.57542,0,-20,8.91187025597092
1.57542,0,-10,8.9081697667494
1.57542,0,0,8.92051294965807
1.57542,0,10,9.03904173285246
1.57542,0,20,9.29709995288846
1.57542,0,30,9.83746471491755
1.57542,0,40,39.736140893244
1.57542,0,50,24.6725319118437
1.57542,0,60,23.0572905008585
1.57542,0,70,22.3179678624771
1.57542,0,80,23.9995913839852
1.57542,0,90,26.9863003720836
1.57542,0,100,32.6473425038197
1.57542,0,110,42.6210429687285
1.57542,0,120,23.4237366343147
1.57542,0,130,14.505080374213
1.57542,0,140,14.7886359616241
1.57542,0,150,35.9279405934449
1.57542,0,160,16.1181458454155
1.57542,0,170,5.28325504967437
1.57542,0,180,3.16778178969418
