"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.54813061386653
1.57542,0,-170,21.0047712061931
1.57542,0,-160,6.48957394007589
1.57542,0,-150,14.6329084916069
1.57542,0,-140,40.7629326576699
1.57542,0,-130,14.3544166997926
1.57542,0,-120,9.74284953065849
1.57542,0,-110,8.62513801836653
1.57542,0,-100,8.2341739942715
1.57542,0,-90,7.88412414264316
1.57542,0,-80,8.37450685615287
1.57542,0,-70,11.9944178371363
1.57542,0,-60,33.2302772102808
1.57542,0,-50,12.4689375907419
1.57542,0,-40,6.39446045195599
1.57542,0,-30,3.35241147662518
1.57542,0,-20,1.56579195817462
1.57542,0,-10,0.531366043276882
1.57542,0,0,0.114337473630715
1.57542,0,10,0.323943004165849
1.57542,0,20,1.16682377977191
1.57542,0,30,2.79742718608908
1.57542,0,40,5.72110405667617
1.57542,0,50,11.7056797058789
1.57542,0,60,32.3746233555991
1.57542,0,70,11.0560342895711
1.57542,0,80,7.2887255608804
1.57542,0,90,6.56594274210586
1.57542,0,100,6.58283519291286
1.57542,0,110,6.62576776204489
1.57542,0,120,7.66322738153015
1.57542,0,130,13.1933407106945
1.57542,0,140,29.9855718358069
1.57542,0,150,14.0087812923807
1.57542,0,160,7.47560004323295
1.57542,0,170,17.4220647571197
1.57542,0,180,7.54813061386652
