"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1290987342973
1.57542,0,-170,15.0278580999625
1.57542,0,-160,3.79844887225991
1.57542,0,-150,7.45033459774482
1.57542,0,-140,12.0281681834156
1.57542,0,-130,34.7871655481528
1.57542,0,-120,15.334091419909
1.57542,0,-110,11.7099039350364
1.57542,0,-100,10.8223229663632
1.57542,0,-90,11.0131891315975
1.57542,0,-80,13.2260182123604
1.57542,0,-70,24.0931301713522
1.57542,0,-60,15.520163083567
1.57542,0,-50,7.68443494359697
1.57542,0,-40,4.0601466849336
1.57542,0,-30,2.05098371332145
1.57542,0,-20,0.88415234542915
1.57542,0,-10,0.236643725031904
1.57542,0,0,0.0396520016887999
1.57542,0,10,0.106030386980694
1.57542,0,20,0.634236695327173
1.57542,0,30,1.68003345402042
1.57542,0,40,3.57146801264941
1.57542,0,50,6.99659015300196
1.57542,0,60,13.9136462658025
1.57542,0,70,32.2922751800154
1.57542,0,80,14.9430258671514
1.57542,0,90,12.153161197058
1.57542,0,100,11.9232178428458
1.57542,0,110,13.3007325297846
1.57542,0,120,18.7596461379323
1.57542,0,130,22.3724674638434
1.57542,0,140,9.89463100430842
1.57542,0,150,5.22205015656153
1.57542,0,160,2.79501151838632
1.57542,0,170,8.15031087651795
1.57542,0,180,2.12909873429731
