"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.4039894984082
1.57542,0,-170,9.77617361938411
1.57542,0,-160,15.7756310427336
1.57542,0,-150,7.25927795405692
1.57542,0,-140,4.45061592613347
1.57542,0,-130,3.19195258180004
1.57542,0,-120,1.92441528785292
1.57542,0,-110,1.4704307495531
1.57542,0,-100,1.48348262762835
1.57542,0,-90,1.17022188895325
1.57542,0,-80,1.00126526928011
1.57542,0,-70,1.92119411912105
1.57542,0,-60,3.28473011223159
1.57542,0,-50,4.72202983208286
1.57542,0,-40,6.21561649194161
1.57542,0,-30,7.89693844857344
1.57542,0,-20,9.76848015278488
1.57542,0,-10,10.9043995511774
1.57542,0,0,9.63944842136971
1.57542,0,10,8.30601538471165
1.57542,0,20,9.01036397511172
1.57542,0,30,10.8391898488565
1.57542,0,40,13.4595296890028
1.57542,0,50,17.3996630142844
1.57542,0,60,25.1105851003158
1.57542,0,70,32.9251395685037
1.57542,0,80,20.9589321393837
1.57542,0,90,17.7983839441694
1.57542,0,100,18.0328224067958
1.57542,0,110,22.1335306101877
1.57542,0,120,56.9841770598075
1.57542,0,130,20.2714221409673
1.57542,0,140,12.7367098192243
1.57542,0,150,10.6477969430212
1.57542,0,160,28.4751909073371
1.57542,0,170,9.93617107149782
1.57542,0,180,11.4039894984082
