"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25854129978304
1.57542,0,-170,28.81621265853
1.57542,0,-160,12.4034722964171
1.57542,0,-150,6.20527521360511
1.57542,0,-140,11.7432716366332
1.57542,0,-130,22.976203695187
1.57542,0,-120,32.449502189415
1.57542,0,-110,21.2664012312694
1.57542,0,-100,18.044687550023
1.57542,0,-90,17.6958458894331
1.57542,0,-80,20.1975170884619
1.57542,0,-70,29.1460921988051
1.57542,0,-60,26.7150458227784
1.57542,0,-50,17.299900387364
1.57542,0,-40,12.7509508727094
1.57542,0,-30,9.91414047066455
1.57542,0,-20,8.38507352488065
1.57542,0,-10,8.68389288798025
1.57542,0,0,11.3012552324029
1.57542,0,10,13.4514834932109
1.57542,0,20,12.7472426376542
1.57542,0,30,11.4299340192507
1.57542,0,40,10.3408263259426
1.57542,0,50,9.33531371360629
1.57542,0,60,8.31483022240162
1.57542,0,70,7.36621561498541
1.57542,0,80,6.66300879628404
1.57542,0,90,6.33035084679054
1.57542,0,100,6.42295617165419
1.57542,0,110,7.07774103161861
1.57542,0,120,8.53038257457513
1.57542,0,130,10.8297135453392
1.57542,0,140,14.3119307609726
1.57542,0,150,26.2390756069834
1.57542,0,160,25.5755112634805
1.57542,0,170,15.5359495503577
1.57542,0,180,6.25854129978301
