"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.7592870995116
1.57542,0,-170,9.58846643547468
1.57542,0,-160,2.42178797659254
1.57542,0,-150,4.73589053948875
1.57542,0,-140,8.34227785167209
1.57542,0,-130,14.8088995601265
1.57542,0,-120,28.4281625446095
1.57542,0,-110,27.690435392338
1.57542,0,-100,22.407649772122
1.57542,0,-90,22.7742931791996
1.57542,0,-80,36.2040680774961
1.57542,0,-70,18.8237189925357
1.57542,0,-60,10.2850085517828
1.57542,0,-50,5.74169604118483
1.57542,0,-40,3.11074240000079
1.57542,0,-30,1.65078714527024
1.57542,0,-20,0.913315644069896
1.57542,0,-10,0.573232637225554
1.57542,0,0,0.468237881486873
1.57542,0,10,0.578802293809587
1.57542,0,20,0.954926691021448
1.57542,0,30,1.74180251528145
1.57542,0,40,3.19855720030255
1.57542,0,50,5.7232132503088
1.57542,0,60,10.03032683878
1.57542,0,70,18.0949336470054
1.57542,0,80,38.6205736756139
1.57542,0,90,22.4989709847492
1.57542,0,100,22.4478889553407
1.57542,0,110,33.1293736059194
1.57542,0,120,20.3091971646872
1.57542,0,130,10.7769137680462
1.57542,0,140,5.87718813917823
1.57542,0,150,3.69289300485258
1.57542,0,160,3.12279277086825
1.57542,0,170,10.3684591101779
1.57542,0,180,10.7592870995116
