"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.09679078057322
1.57542,0,-170,3.74901084405634
1.57542,0,-160,13.570260739608
1.57542,0,-150,24.5776020509999
1.57542,0,-140,27.9814423873841
1.57542,0,-130,22.6722466013585
1.57542,0,-120,22.3438322237469
1.57542,0,-110,22.3953526966081
1.57542,0,-100,21.5798567743842
1.57542,0,-90,19.9134048049612
1.57542,0,-80,17.778335280392
1.57542,0,-70,15.5340761338545
1.57542,0,-60,13.5975167062105
1.57542,0,-50,17.679857992359
1.57542,0,-40,8.54134994842278
1.57542,0,-30,18.668099452112
1.57542,0,-20,12.342902164601
1.57542,0,-10,10.2496747140349
1.57542,0,0,9.14495266773442
1.57542,0,10,8.38296111075523
1.57542,0,20,7.56396803825018
1.57542,0,30,5.90098475463154
1.57542,0,40,2.32083602916606
1.57542,0,50,13.7167022997241
1.57542,0,60,62.4966973197152
1.57542,0,70,30.3777640928456
1.57542,0,80,30.3711213353806
1.57542,0,90,31.7144089074639
1.57542,0,100,31.6932191817241
1.57542,0,110,30.1804495515865
1.57542,0,120,28.8284741741703
1.57542,0,130,32.123223605927
1.57542,0,140,19.4076989833994
1.57542,0,150,6.04341438717388
1.57542,0,160,13.2877793169089
1.57542,0,170,6.28353910083537
1.57542,0,180,7.09679078057323
