"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.28825703569094
1.57542,0,-170,7.51239216638002
1.57542,0,-160,15.6242312758081
1.57542,0,-150,28.2408552613699
1.57542,0,-140,19.5221828057945
1.57542,0,-130,18.8367702064914
1.57542,0,-120,44.786536983334
1.57542,0,-110,24.795747572996
1.57542,0,-100,21.4965613007458
1.57542,0,-90,19.6292537265227
1.57542,0,-80,18.3321365416736
1.57542,0,-70,17.7788194391337
1.57542,0,-60,19.3675825541553
1.57542,0,-50,23.4374889378875
1.57542,0,-40,8.59925020371441
1.57542,0,-30,6.83473370323646
1.57542,0,-20,7.13195763292695
1.57542,0,-10,7.22138152296143
1.57542,0,0,7.27267301623148
1.57542,0,10,7.33136811628632
1.57542,0,20,7.4126508538635
1.57542,0,30,7.38857556429457
1.57542,0,40,6.27315869311352
1.57542,0,50,23.8272366124591
1.57542,0,60,14.9553144118782
1.57542,0,70,15.1192676227297
1.57542,0,80,15.8284524084594
1.57542,0,90,16.3962478373447
1.57542,0,100,16.6477284848817
1.57542,0,110,16.8274059125327
1.57542,0,120,17.7704927170084
1.57542,0,130,25.424230406855
1.57542,0,140,13.400001606801
1.57542,0,150,4.03825194163246
1.57542,0,160,6.01916069766588
1.57542,0,170,18.008878862895
1.57542,0,180,6.28825703569095
