"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88138044025441
1.57542,0,-170,4.11552807244857
1.57542,0,-160,2.60034944875502
1.57542,0,-150,37.9662094935017
1.57542,0,-140,8.92645233171214
1.57542,0,-130,7.43154146552405
1.57542,0,-120,8.78560543213511
1.57542,0,-110,9.89578685579053
1.57542,0,-100,10.3365366047623
1.57542,0,-90,10.0167810580387
1.57542,0,-80,8.98673717760093
1.57542,0,-70,7.45815308859783
1.57542,0,-60,5.6660353598953
1.57542,0,-50,4.02352305505309
1.57542,0,-40,4.81886897137354
1.57542,0,-30,13.9150535612818
1.57542,0,-20,10.0758471749093
1.57542,0,-10,2.05453917383782
1.57542,0,0,0.259188416904578
1.57542,0,10,2.43465496215086
1.57542,0,20,10.9367961710857
1.57542,0,30,13.6195650710206
1.57542,0,40,4.61702622582627
1.57542,0,50,3.37397700582954
1.57542,0,60,4.92449128674953
1.57542,0,70,6.63323520117542
1.57542,0,80,8.05491755509903
1.57542,0,90,9.0115247755053
1.57542,0,100,9.36285800361591
1.57542,0,110,9.10293953678383
1.57542,0,120,8.27137324575783
1.57542,0,130,6.93397411426319
1.57542,0,140,6.59381298035839
1.57542,0,150,12.0250963170371
1.57542,0,160,6.70011889641314
1.57542,0,170,2.15572434859711
1.57542,0,180,1.88138044025441
