"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.41454195834944
1.57542,0,-170,38.8283428924395
1.57542,0,-160,21.4784675768293
1.57542,0,-150,8.62572742877851
1.57542,0,-140,6.71203366725525
1.57542,0,-130,7.81606636066715
1.57542,0,-120,8.62300116658583
1.57542,0,-110,9.47829992445067
1.57542,0,-100,10.3402767006519
1.57542,0,-90,10.8739752467782
1.57542,0,-80,10.9215549079685
1.57542,0,-70,10.5332883309567
1.57542,0,-60,9.83551347673117
1.57542,0,-50,8.9390118929981
1.57542,0,-40,7.94952717310378
1.57542,0,-30,7.04071721731587
1.57542,0,-20,6.47896075940031
1.57542,0,-10,6.8613414373645
1.57542,0,0,7.8076262003357
1.57542,0,10,7.80283995635224
1.57542,0,20,7.71611940480652
1.57542,0,30,8.53545730995823
1.57542,0,40,9.74483026196553
1.57542,0,50,11.2194731998738
1.57542,0,60,12.9863970564246
1.57542,0,70,15.1527282222298
1.57542,0,80,17.7542918924847
1.57542,0,90,20.462125399729
1.57542,0,100,22.1814753053746
1.57542,0,110,21.676797433834
1.57542,0,120,19.5566777193384
1.57542,0,130,17.2235627033169
1.57542,0,140,14.7958038589473
1.57542,0,150,12.4291682526176
1.57542,0,160,15.2151104746907
1.57542,0,170,16.1020567189074
1.57542,0,180,6.41454195834918
