"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97661478524503
1.57542,0,-170,1.98934699255274
1.57542,0,-160,26.3027741691395
1.57542,0,-150,18.6255290224459
1.57542,0,-140,12.3912977240184
1.57542,0,-130,19.2250036505135
1.57542,0,-120,30.5360926688448
1.57542,0,-110,57.5778623551655
1.57542,0,-100,43.4752472992617
1.57542,0,-90,56.3136734864578
1.57542,0,-80,37.3987613492648
1.57542,0,-70,29.8557646352928
1.57542,0,-60,28.1517729146774
1.57542,0,-50,22.5421503833588
1.57542,0,-40,11.1986837026643
1.57542,0,-30,11.0027196462446
1.57542,0,-20,10.7608996862252
1.57542,0,-10,10.6479552783771
1.57542,0,0,10.9178964134814
1.57542,0,10,11.7137937888631
1.57542,0,20,13.3229540421062
1.57542,0,30,17.1329908993166
1.57542,0,40,17.5407035739884
1.57542,0,50,14.9424631682114
1.57542,0,60,15.4826916761318
1.57542,0,70,18.3474056058522
1.57542,0,80,21.485812894152
1.57542,0,90,24.7063251747541
1.57542,0,100,27.3124903097776
1.57542,0,110,28.461202676983
1.57542,0,120,29.2634821918943
1.57542,0,130,44.830381531208
1.57542,0,140,17.4064726715216
1.57542,0,150,18.1724104703009
1.57542,0,160,27.542980594395
1.57542,0,170,8.44087463009753
1.57542,0,180,2.97661478524502
