"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41453091534621
1.57542,0,-170,15.8074253304729
1.57542,0,-160,27.4809147747586
1.57542,0,-150,15.2949212018353
1.57542,0,-140,11.2312054436113
1.57542,0,-130,9.32977249290942
1.57542,0,-120,7.64138112746717
1.57542,0,-110,6.40785683851068
1.57542,0,-100,5.82189473907305
1.57542,0,-90,5.78676361466457
1.57542,0,-80,6.2054099752848
1.57542,0,-70,7.01969897392291
1.57542,0,-60,8.0813473609132
1.57542,0,-50,9.1883314745602
1.57542,0,-40,10.2335346684822
1.57542,0,-30,11.3242901250285
1.57542,0,-20,12.6864110178558
1.57542,0,-10,13.6720372539947
1.57542,0,0,11.973715409054
1.57542,0,10,9.52954742058424
1.57542,0,20,9.17089404135872
1.57542,0,30,10.6423597847492
1.57542,0,40,13.4958005989702
1.57542,0,50,18.1103537411218
1.57542,0,60,27.721442358423
1.57542,0,70,29.6905429979786
1.57542,0,80,21.0590039015415
1.57542,0,90,18.8485752298931
1.57542,0,100,19.7933203127749
1.57542,0,110,24.7376960798713
1.57542,0,120,42.48101609724
1.57542,0,130,19.8724232465101
1.57542,0,140,10.8171762386879
1.57542,0,150,5.00888459102322
1.57542,0,160,8.81769891031693
1.57542,0,170,12.5358132065645
1.57542,0,180,4.41453091534621
