"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.2821419598044
1.57542,0,-170,14.5826134724918
1.57542,0,-160,9.5664900729697
1.57542,0,-150,6.94743545236197
1.57542,0,-140,9.62169597083604
1.57542,0,-130,12.7822334626314
1.57542,0,-120,15.7571088925273
1.57542,0,-110,19.2894178501959
1.57542,0,-100,22.6713585215844
1.57542,0,-90,23.553302031091
1.57542,0,-80,21.6606798688998
1.57542,0,-70,18.9312920532101
1.57542,0,-60,16.428299513743
1.57542,0,-50,14.3823100167014
1.57542,0,-40,12.8066184290078
1.57542,0,-30,11.7039036577949
1.57542,0,-20,11.0533769494089
1.57542,0,-10,10.7612556438342
1.57542,0,0,9.75815706847354
1.57542,0,10,11.302669081882
1.57542,0,20,11.1279381833084
1.57542,0,30,11.5596608985752
1.57542,0,40,12.4953849584672
1.57542,0,50,13.8401881064285
1.57542,0,60,15.4732422422804
1.57542,0,70,17.2238322837768
1.57542,0,80,18.6720104045983
1.57542,0,90,18.9676361921608
1.57542,0,100,17.4548594320879
1.57542,0,110,14.8500542881765
1.57542,0,120,12.4670448841958
1.57542,0,130,10.6346001178581
1.57542,0,140,8.80158465897114
1.57542,0,150,7.57865513202673
1.57542,0,160,9.62021879212884
1.57542,0,170,11.6792695511331
1.57542,0,180,13.2821419598042
