"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.83798369110848
1.57542,0,-170,9.9798675472877
1.57542,0,-160,16.6019861231108
1.57542,0,-150,13.3065673735292
1.57542,0,-140,10.4320981002343
1.57542,0,-130,8.39401215981737
1.57542,0,-120,6.7157073391736
1.57542,0,-110,5.72813055055531
1.57542,0,-100,5.38767276850952
1.57542,0,-90,5.39670564914641
1.57542,0,-80,5.65710658063708
1.57542,0,-70,6.19887925396427
1.57542,0,-60,6.95209128628495
1.57542,0,-50,7.7500336449922
1.57542,0,-40,8.49873991217451
1.57542,0,-30,9.3049446138202
1.57542,0,-20,10.3427894481174
1.57542,0,-10,10.9983948162777
1.57542,0,0,9.48388346607199
1.57542,0,10,7.36226773975013
1.57542,0,20,7.08209614684682
1.57542,0,30,8.32080795125497
1.57542,0,40,10.4694820021879
1.57542,0,50,13.4707056666584
1.57542,0,60,17.8291873558074
1.57542,0,70,25.4210826057308
1.57542,0,80,48.8898465458209
1.57542,0,90,30.1037060944379
1.57542,0,100,33.0588335063726
1.57542,0,110,34.4677795174505
1.57542,0,120,21.6886105776246
1.57542,0,130,14.9797025702432
1.57542,0,140,8.61137026913733
1.57542,0,150,4.34104326110699
1.57542,0,160,10.3534178928042
1.57542,0,170,19.211446807099
1.57542,0,180,1.83798369110846
