"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45515290293308
1.57542,0,-170,2.04165495759009
1.57542,0,-160,9.00292242764604
1.57542,0,-150,10.4175650738081
1.57542,0,-140,5.55498537271958
1.57542,0,-130,6.36904304920561
1.57542,0,-120,8.12791126148863
1.57542,0,-110,9.3082243794189
1.57542,0,-100,9.77662780753337
1.57542,0,-90,9.45944787428049
1.57542,0,-80,8.40602754428033
1.57542,0,-70,6.84841833917229
1.57542,0,-60,5.10755833043476
1.57542,0,-50,4.00299311367344
1.57542,0,-40,6.18058064883524
1.57542,0,-30,17.6063049583304
1.57542,0,-20,9.73394039285843
1.57542,0,-10,2.41280550816941
1.57542,0,0,0.85330009203388
1.57542,0,10,2.07120142936355
1.57542,0,20,9.40930770257826
1.57542,0,30,16.4145730805257
1.57542,0,40,6.13902059918026
1.57542,0,50,5.06543135548994
1.57542,0,60,6.48263045193528
1.57542,0,70,8.25755158659535
1.57542,0,80,9.85836663401056
1.57542,0,90,10.978298018862
1.57542,0,100,11.3540588970027
1.57542,0,110,10.918237561853
1.57542,0,120,9.73471681786042
1.57542,0,130,7.87126387384338
1.57542,0,140,6.71862137853414
1.57542,0,150,11.5599524022934
1.57542,0,160,16.2645363974965
1.57542,0,170,0.702032618280628
1.57542,0,180,3.45515290293309
