"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.3868438063667
1.57542,0,-170,14.4608721056876
1.57542,0,-160,11.1535946856635
1.57542,0,-150,9.08529033991041
1.57542,0,-140,11.5896692510275
1.57542,0,-130,14.3185668965468
1.57542,0,-120,16.4356728003405
1.57542,0,-110,18.5639284280583
1.57542,0,-100,20.5482415610077
1.57542,0,-90,21.3626629709655
1.57542,0,-80,20.5317682736964
1.57542,0,-70,18.7514311778875
1.57542,0,-60,16.8243121368837
1.57542,0,-50,15.1304418692574
1.57542,0,-40,13.8081453503936
1.57542,0,-30,12.9309424111372
1.57542,0,-20,12.5333830734035
1.57542,0,-10,12.7273307171009
1.57542,0,0,13.0222904641207
1.57542,0,10,11.5401229284907
1.57542,0,20,11.8479278109545
1.57542,0,30,12.5215730470812
1.57542,0,40,13.7201649424522
1.57542,0,50,15.48058817927
1.57542,0,60,17.8291977200879
1.57542,0,70,20.7813528604979
1.57542,0,80,24.0418477980738
1.57542,0,90,26.0937667212177
1.57542,0,100,24.546267750041
1.57542,0,110,20.5945845649933
1.57542,0,120,16.9928857936365
1.57542,0,130,14.1170615309559
1.57542,0,140,11.0026379664188
1.57542,0,150,8.32404654425392
1.57542,0,160,10.511581950634
1.57542,0,170,14.3678399567547
1.57542,0,180,19.386843806367
