"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.1754035214264
1.57542,0,-170,8.48115971777369
1.57542,0,-160,21.4057553494736
1.57542,0,-150,3.20284469237877
1.57542,0,-140,14.221236673338
1.57542,0,-130,24.2540436965167
1.57542,0,-120,17.217136489846
1.57542,0,-110,15.7949315026262
1.57542,0,-100,15.41697366201
1.57542,0,-90,15.3935526532735
1.57542,0,-80,15.5077604037224
1.57542,0,-70,15.9964126186535
1.57542,0,-60,18.4710653623677
1.57542,0,-50,19.0413827713405
1.57542,0,-40,6.34906393744464
1.57542,0,-30,6.48362946711459
1.57542,0,-20,7.37504842003872
1.57542,0,-10,7.79932510335338
1.57542,0,0,8.03879177685407
1.57542,0,10,8.23501332259291
1.57542,0,20,8.55802943720017
1.57542,0,30,9.35380529107192
1.57542,0,40,17.0801230917221
1.57542,0,50,13.7047000104759
1.57542,0,60,11.2944628096291
1.57542,0,70,11.5383397114743
1.57542,0,80,11.942202852184
1.57542,0,90,12.223796436901
1.57542,0,100,12.3310941644813
1.57542,0,110,12.4960533058239
1.57542,0,120,13.6759811075354
1.57542,0,130,21.3161250837458
1.57542,0,140,23.6342167904311
1.57542,0,150,21.8255142418168
1.57542,0,160,7.95795285307252
1.57542,0,170,3.01872604520955
1.57542,0,180,8.17540352142639
