"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26063472119105
1.57542,0,-170,24.6897839259992
1.57542,0,-160,31.2495352258445
1.57542,0,-150,10.0997697599926
1.57542,0,-140,9.68164491295922
1.57542,0,-130,12.4164999520921
1.57542,0,-120,14.8463043796746
1.57542,0,-110,17.0992901439014
1.57542,0,-100,18.4953091702812
1.57542,0,-90,18.2998166688053
1.57542,0,-80,16.9234487117783
1.57542,0,-70,15.1946547448747
1.57542,0,-60,13.5198377034121
1.57542,0,-50,11.9494549868531
1.57542,0,-40,10.4440952859921
1.57542,0,-30,9.03546752306184
1.57542,0,-20,7.83877873804044
1.57542,0,-10,6.84574484651673
1.57542,0,0,14.587444769059
1.57542,0,10,9.2156869412161
1.57542,0,20,9.15930817954092
1.57542,0,30,9.91515278562308
1.57542,0,40,11.0007324433163
1.57542,0,50,12.3295193737046
1.57542,0,60,13.9708615489687
1.57542,0,70,16.0563530028742
1.57542,0,80,18.6129799977956
1.57542,0,90,21.1514937953437
1.57542,0,100,22.1175892817972
1.57542,0,110,20.3973498187575
1.57542,0,120,17.5360915456184
1.57542,0,130,14.9042293049278
1.57542,0,140,12.152428944074
1.57542,0,150,11.1087520114679
1.57542,0,160,25.2495489609411
1.57542,0,170,85.3104578145305
1.57542,0,180,6.26063472119116
