"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41738782769992
1.57542,0,-170,8.95484601654525
1.57542,0,-160,1.61294760037365
1.57542,0,-150,6.32757000302348
1.57542,0,-140,16.6789647754934
1.57542,0,-130,14.4834063903673
1.57542,0,-120,8.34175753762547
1.57542,0,-110,7.31849409163963
1.57542,0,-100,7.35615040768643
1.57542,0,-90,7.52174626023888
1.57542,0,-80,8.37011419673603
1.57542,0,-70,12.0171195867056
1.57542,0,-60,33.3423009229927
1.57542,0,-50,12.127318286806
1.57542,0,-40,5.97955819744393
1.57542,0,-30,2.91202685496413
1.57542,0,-20,1.16097579720974
1.57542,0,-10,0.350326743085054
1.57542,0,0,0.369726885633944
1.57542,0,10,0.41465365708393
1.57542,0,20,1.30350954185439
1.57542,0,30,3.12868840527032
1.57542,0,40,6.33523241804379
1.57542,0,50,13.0568209411185
1.57542,0,60,24.5976922643393
1.57542,0,70,10.4597234330415
1.57542,0,80,7.66956369018197
1.57542,0,90,7.59748564868087
1.57542,0,100,7.85177443903854
1.57542,0,110,7.66094908193357
1.57542,0,120,7.82466391627509
1.57542,0,130,12.2020870289862
1.57542,0,140,27.2856902606486
1.57542,0,150,11.0472155406652
1.57542,0,160,2.77225638237487
1.57542,0,170,9.66035324777931
1.57542,0,180,1.41738782769992
