"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14814462428481
1.57542,0,-170,2.85825340346975
1.57542,0,-160,15.5679903832127
1.57542,0,-150,4.03383713555796
1.57542,0,-140,30.3002933897806
1.57542,0,-130,13.4794926406353
1.57542,0,-120,13.8020103601834
1.57542,0,-110,14.5809845567416
1.57542,0,-100,15.1767045394635
1.57542,0,-90,15.3722356904941
1.57542,0,-80,15.0576969310969
1.57542,0,-70,14.4159963541058
1.57542,0,-60,13.9721548781192
1.57542,0,-50,17.7070023169818
1.57542,0,-40,11.3915374212093
1.57542,0,-30,8.83545177197479
1.57542,0,-20,8.54813489177588
1.57542,0,-10,8.47177945878999
1.57542,0,0,8.56672126493977
1.57542,0,10,8.83051680548504
1.57542,0,20,9.29409459009192
1.57542,0,30,10.0340873294843
1.57542,0,40,12.8072937944686
1.57542,0,50,21.085453469263
1.57542,0,60,14.5016723391407
1.57542,0,70,14.8431218831321
1.57542,0,80,15.6745364382469
1.57542,0,90,16.5601662436853
1.57542,0,100,17.5320017046735
1.57542,0,110,19.379918656835
1.57542,0,120,27.7628762666753
1.57542,0,130,17.8786924831381
1.57542,0,140,18.6948918750897
1.57542,0,150,21.7922137754877
1.57542,0,160,10.607245970799
1.57542,0,170,1.48343609572613
1.57542,0,180,4.14814462428481
