"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.2905210320645
1.57542,0,-170,17.7366491281916
1.57542,0,-160,11.8731183388467
1.57542,0,-150,16.8671038119577
1.57542,0,-140,38.4231318332241
1.57542,0,-130,26.9329253142582
1.57542,0,-120,23.3227964310541
1.57542,0,-110,21.3181343485944
1.57542,0,-100,21.114188894318
1.57542,0,-90,22.9099386981671
1.57542,0,-80,27.5678457664996
1.57542,0,-70,45.7738948010535
1.57542,0,-60,29.3507726961217
1.57542,0,-50,22.6442121963857
1.57542,0,-40,18.8823655979828
1.57542,0,-30,16.2763786132845
1.57542,0,-20,14.4717774701005
1.57542,0,-10,13.6274666947424
1.57542,0,0,22.6229830641015
1.57542,0,10,11.4966273665693
1.57542,0,20,12.7923556783265
1.57542,0,30,14.3602756378352
1.57542,0,40,16.2256369965152
1.57542,0,50,18.2472879013664
1.57542,0,60,20.3497837721436
1.57542,0,70,22.505739466335
1.57542,0,80,24.6227380637219
1.57542,0,90,26.3784191907943
1.57542,0,100,27.1910874879985
1.57542,0,110,26.9454640858728
1.57542,0,120,26.6573309647892
1.57542,0,130,26.7490257400833
1.57542,0,140,23.4180845142887
1.57542,0,150,11.9324474400799
1.57542,0,160,10.3886264320412
1.57542,0,170,15.3144824462893
1.57542,0,180,10.2905210320643
