"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.5361692345266
1.57542,0,-170,26.0753207321165
1.57542,0,-160,14.2459056712255
1.57542,0,-150,7.78691341343646
1.57542,0,-140,15.5571371958189
1.57542,0,-130,21.7596716337282
1.57542,0,-120,26.1253756597767
1.57542,0,-110,28.8964521821358
1.57542,0,-100,28.6365660412461
1.57542,0,-90,25.8119223099756
1.57542,0,-80,22.4196098463479
1.57542,0,-70,19.3451465041504
1.57542,0,-60,16.716541881814
1.57542,0,-50,14.4701232981835
1.57542,0,-40,12.5390089648936
1.57542,0,-30,10.9178334809389
1.57542,0,-20,9.66317417400466
1.57542,0,-10,8.78640540366371
1.57542,0,0,15.2407659881611
1.57542,0,10,9.52919599329959
1.57542,0,20,10.0262185829923
1.57542,0,30,11.1263243697482
1.57542,0,40,12.6211602620149
1.57542,0,50,14.42701374035
1.57542,0,60,16.5934344902592
1.57542,0,70,19.2996527242398
1.57542,0,80,22.7852625287046
1.57542,0,90,27.0698646544786
1.57542,0,100,30.8841808033785
1.57542,0,110,30.9446136897263
1.57542,0,120,27.1970036899327
1.57542,0,130,22.0696400877684
1.57542,0,140,15.6102249096363
1.57542,0,150,9.1114596382105
1.57542,0,160,18.1483090657657
1.57542,0,170,37.057017637423
1.57542,0,180,9.53616923452653
