"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98031343430158
1.57542,0,-170,6.60051552393215
1.57542,0,-160,18.4852859415672
1.57542,0,-150,45.9616192684552
1.57542,0,-140,18.3448557189743
1.57542,0,-130,23.824287865103
1.57542,0,-120,26.0173616342986
1.57542,0,-110,20.4912246318562
1.57542,0,-100,18.1544749442063
1.57542,0,-90,16.202578679076
1.57542,0,-80,14.2357271268595
1.57542,0,-70,12.1129426749049
1.57542,0,-60,9.54956570166231
1.57542,0,-50,8.49366771941796
1.57542,0,-40,25.1888268551178
1.57542,0,-30,15.2384342105144
1.57542,0,-20,11.5751884265553
1.57542,0,-10,9.92667830142794
1.57542,0,0,8.98188642846623
1.57542,0,10,8.35958413610743
1.57542,0,20,7.8397912643108
1.57542,0,30,7.29388110233815
1.57542,0,40,10.8382728236827
1.57542,0,50,6.2383086036688
1.57542,0,60,24.4302526992946
1.57542,0,70,45.2995573491112
1.57542,0,80,36.8362786174633
1.57542,0,90,40.0102407505883
1.57542,0,100,46.0005557712577
1.57542,0,110,56.0001040310582
1.57542,0,120,49.024193637658
1.57542,0,130,32.9193115820749
1.57542,0,140,14.3158854803107
1.57542,0,150,1.8907877088874
1.57542,0,160,8.03327196803511
1.57542,0,170,10.2655438631214
1.57542,0,180,4.98031343430158
