"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.73872809933798
1.57542,0,-170,7.28176407633619
1.57542,0,-160,8.6877213301285
1.57542,0,-150,9.40992603008582
1.57542,0,-140,14.7752308705669
1.57542,0,-130,18.0504747443588
1.57542,0,-120,20.3154417497024
1.57542,0,-110,22.2839605560049
1.57542,0,-100,22.9730705214081
1.57542,0,-90,21.6340890846781
1.57542,0,-80,19.2046231232478
1.57542,0,-70,16.6822531849065
1.57542,0,-60,14.4074260728659
1.57542,0,-50,12.4004091621631
1.57542,0,-40,10.6237421948709
1.57542,0,-30,9.08987517839612
1.57542,0,-20,7.86896229154481
1.57542,0,-10,6.94642657438147
1.57542,0,0,6.74154925676409
1.57542,0,10,7.60552647827315
1.57542,0,20,8.21999594704555
1.57542,0,30,9.32551989658137
1.57542,0,40,10.7195485584061
1.57542,0,50,12.2578534435894
1.57542,0,60,13.8775218078575
1.57542,0,70,15.529859693527
1.57542,0,80,17.033022239113
1.57542,0,90,17.9200110319693
1.57542,0,100,17.5639163164244
1.57542,0,110,15.8454319526856
1.57542,0,120,13.3712862217128
1.57542,0,130,10.4339787690658
1.57542,0,140,6.2881059894752
1.57542,0,150,8.12284107642231
1.57542,0,160,15.520871001075
1.57542,0,170,8.96643979363552
1.57542,0,180,8.7387280993379
