"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.87703877520171
1.57542,0,-170,16.9863338861982
1.57542,0,-160,11.5870569388434
1.57542,0,-150,10.1881857575646
1.57542,0,-140,13.1969300930321
1.57542,0,-130,16.7880214409998
1.57542,0,-120,21.3886075509194
1.57542,0,-110,31.6826382528144
1.57542,0,-100,34.9789302323379
1.57542,0,-90,30.220759929598
1.57542,0,-80,35.9343477523384
1.57542,0,-70,36.0029018095346
1.57542,0,-60,25.0891547231535
1.57542,0,-50,20.1929040775123
1.57542,0,-40,17.1887825995605
1.57542,0,-30,15.276969187996
1.57542,0,-20,14.2562512162063
1.57542,0,-10,14.326103952942
1.57542,0,0,35.1305549701185
1.57542,0,10,12.6068709241006
1.57542,0,20,13.6889159270094
1.57542,0,30,15.1133794539692
1.57542,0,40,17.0581176516564
1.57542,0,50,19.4918281859527
1.57542,0,60,22.2861767837377
1.57542,0,70,25.0421075980529
1.57542,0,80,26.6308129331132
1.57542,0,90,25.5415172181902
1.57542,0,100,22.0355155520622
1.57542,0,110,18.0459686100744
1.57542,0,120,14.9031280159005
1.57542,0,130,12.4888614539756
1.57542,0,140,9.74641198102437
1.57542,0,150,6.76200823351759
1.57542,0,160,7.62654791102514
1.57542,0,170,9.67926445138026
1.57542,0,180,7.87703877520172
