"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38564933349396
1.57542,0,-170,5.79846717534559
1.57542,0,-160,2.94569939316316
1.57542,0,-150,37.5020052816679
1.57542,0,-140,8.49561257337068
1.57542,0,-130,6.32634247522634
1.57542,0,-120,7.64127975734384
1.57542,0,-110,8.87379037861117
1.57542,0,-100,9.42996383447734
1.57542,0,-90,9.15548170982396
1.57542,0,-80,8.06700063387199
1.57542,0,-70,6.36108778618376
1.57542,0,-60,4.27317307953972
1.57542,0,-50,2.63247149215535
1.57542,0,-40,5.50584880014985
1.57542,0,-30,19.3288932231096
1.57542,0,-20,8.3649778319921
1.57542,0,-10,1.54916922381362
1.57542,0,0,0.748540899870072
1.57542,0,10,1.34002043790557
1.57542,0,20,7.88287000696377
1.57542,0,30,20.0548664036564
1.57542,0,40,5.53859067538036
1.57542,0,50,2.65229991850477
1.57542,0,60,4.1436906917258
1.57542,0,70,6.10742931997814
1.57542,0,80,7.71816729617258
1.57542,0,90,8.74045843667638
1.57542,0,100,8.98003527817067
1.57542,0,110,8.40096492939057
1.57542,0,120,7.09059998325516
1.57542,0,130,5.558619952678
1.57542,0,140,8.10453698556275
1.57542,0,150,26.711527069749
1.57542,0,160,6.22766037983198
1.57542,0,170,6.40078073426604
1.57542,0,180,1.38564933349397
