"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18052797291159
1.57542,0,-170,28.3334771055277
1.57542,0,-160,14.2405594400487
1.57542,0,-150,5.93285445866848
1.57542,0,-140,9.72020524496905
1.57542,0,-130,17.4428002944624
1.57542,0,-120,30.677784467262
1.57542,0,-110,27.3999561239652
1.57542,0,-100,21.2220311808817
1.57542,0,-90,20.5620783952542
1.57542,0,-80,24.3096759580621
1.57542,0,-70,51.1109196862533
1.57542,0,-60,21.4898677606514
1.57542,0,-50,15.1959915982423
1.57542,0,-40,11.5044982027716
1.57542,0,-30,9.05459833555931
1.57542,0,-20,7.69545447600382
1.57542,0,-10,7.97586483823633
1.57542,0,0,10.257861135204
1.57542,0,10,11.7930083799586
1.57542,0,20,10.7955164764783
1.57542,0,30,9.430635883789
1.57542,0,40,8.35681812147671
1.57542,0,50,7.38965846903712
1.57542,0,60,6.42001252047965
1.57542,0,70,5.53977002648192
1.57542,0,80,4.93453184315468
1.57542,0,90,4.69723088285718
1.57542,0,100,4.77595326221704
1.57542,0,110,5.20134861004304
1.57542,0,120,6.15610537479105
1.57542,0,130,7.57322095998369
1.57542,0,140,9.16427617000799
1.57542,0,150,12.0447532657613
1.57542,0,160,18.9585350672213
1.57542,0,170,9.69844623107891
1.57542,0,180,4.18052797291161
