"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.88303117234986
1.57542,0,-170,5.02064493337913
1.57542,0,-160,31.3569400593118
1.57542,0,-150,13.3491543945056
1.57542,0,-140,7.25780356943957
1.57542,0,-130,9.78931656835464
1.57542,0,-120,16.4438479912214
1.57542,0,-110,20.8129486704339
1.57542,0,-100,23.5593374918982
1.57542,0,-90,26.2633192708876
1.57542,0,-80,29.9584761726725
1.57542,0,-70,34.446027050581
1.57542,0,-60,31.4637930745209
1.57542,0,-50,14.5670250591853
1.57542,0,-40,33.7416793490906
1.57542,0,-30,14.7437344786927
1.57542,0,-20,13.1698340893156
1.57542,0,-10,12.260340334572
1.57542,0,0,11.7933606232172
1.57542,0,10,11.7596844844745
1.57542,0,20,12.1403923952915
1.57542,0,30,12.7357853669109
1.57542,0,40,11.5644283658874
1.57542,0,50,35.3448075206668
1.57542,0,60,27.5065387083876
1.57542,0,70,32.5096101102825
1.57542,0,80,41.1017502247846
1.57542,0,90,42.8902478274728
1.57542,0,100,32.5816009264624
1.57542,0,110,24.6786739232827
1.57542,0,120,19.0569665444928
1.57542,0,130,14.8672060681976
1.57542,0,140,16.3488184862152
1.57542,0,150,18.7804997332337
1.57542,0,160,12.6784292149736
1.57542,0,170,2.16822394128181
1.57542,0,180,1.88303117234986
