"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.45089682616704
1.57542,0,-170,3.04160125819242
1.57542,0,-160,8.85275548230614
1.57542,0,-150,3.13288799819756
1.57542,0,-140,8.7359999017211
1.57542,0,-130,21.0516184956177
1.57542,0,-120,21.776359180414
1.57542,0,-110,16.3078851596151
1.57542,0,-100,15.1330201621577
1.57542,0,-90,15.5527805017473
1.57542,0,-80,19.5196676518414
1.57542,0,-70,28.2510047837765
1.57542,0,-60,11.9850634913494
1.57542,0,-50,6.36244784055766
1.57542,0,-40,3.35407972880348
1.57542,0,-30,1.64288413914745
1.57542,0,-20,0.670118577840935
1.57542,0,-10,0.161966455515916
1.57542,0,0,0.0505915348461985
1.57542,0,10,0.162407496325109
1.57542,0,20,0.700855656835716
1.57542,0,30,1.71754459644679
1.57542,0,40,3.48324149181318
1.57542,0,50,6.56435122347686
1.57542,0,60,12.3866794307
1.57542,0,70,31.7788205823171
1.57542,0,80,18.2730307902525
1.57542,0,90,14.5118541356571
1.57542,0,100,13.971853702782
1.57542,0,110,15.159982708259
1.57542,0,120,21.4488997011414
1.57542,0,130,18.7041617534349
1.57542,0,140,8.41864747803806
1.57542,0,150,4.98754103644305
1.57542,0,160,0.204583062684919
1.57542,0,170,8.72227580457643
1.57542,0,180,4.45089682616705
