"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99289697495511
1.57542,0,-170,0.620662042085067
1.57542,0,-160,10.9152876165893
1.57542,0,-150,25.2606994465966
1.57542,0,-140,25.1473044202818
1.57542,0,-130,36.040742366194
1.57542,0,-120,21.0252499450602
1.57542,0,-110,18.5695807464102
1.57542,0,-100,17.329278622177
1.57542,0,-90,16.3617339007558
1.57542,0,-80,15.6330356609412
1.57542,0,-70,15.3268044472266
1.57542,0,-60,16.1439305160604
1.57542,0,-50,28.4585528067053
1.57542,0,-40,19.5732175283159
1.57542,0,-30,7.67965344639457
1.57542,0,-20,7.99520279779585
1.57542,0,-10,8.30954379127761
1.57542,0,0,8.51770837738743
1.57542,0,10,8.50641057502475
1.57542,0,20,8.21680373897362
1.57542,0,30,7.95823726903934
1.57542,0,40,20.5066266143981
1.57542,0,50,18.4135504839181
1.57542,0,60,22.6834538199329
1.57542,0,70,18.7135342565135
1.57542,0,80,17.8886279227553
1.57542,0,90,17.6510766003159
1.57542,0,100,17.5635677605615
1.57542,0,110,17.7847191579897
1.57542,0,120,19.0018861356025
1.57542,0,130,25.0293188915061
1.57542,0,140,18.1854485837942
1.57542,0,150,5.7599886773664
1.57542,0,160,5.83502220408976
1.57542,0,170,10.5963166113372
1.57542,0,180,5.99289697495514
