"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.19422909894223
1.57542,0,-170,18.820260723489
1.57542,0,-160,11.0891329674187
1.57542,0,-150,2.86257940859294
1.57542,0,-140,7.87525928199126
1.57542,0,-130,15.0442761314143
1.57542,0,-120,23.2016958466805
1.57542,0,-110,51.160889782274
1.57542,0,-100,26.191996260537
1.57542,0,-90,24.3622712585562
1.57542,0,-80,29.2357598062287
1.57542,0,-70,33.527606524743
1.57542,0,-60,20.5219204545509
1.57542,0,-50,15.0984948381894
1.57542,0,-40,11.6548769984524
1.57542,0,-30,9.27245848269404
1.57542,0,-20,7.94944111975468
1.57542,0,-10,8.36415012668937
1.57542,0,0,11.0548197075509
1.57542,0,10,13.300435591816
1.57542,0,20,12.6492589036973
1.57542,0,30,11.3696618948862
1.57542,0,40,10.3276044811103
1.57542,0,50,9.3776133611987
1.57542,0,60,8.42871604068116
1.57542,0,70,7.58639731925712
1.57542,0,80,7.03713767840723
1.57542,0,90,6.88549724934284
1.57542,0,100,7.13456700800689
1.57542,0,110,7.83330089481488
1.57542,0,120,9.05967580922205
1.57542,0,130,10.6707030794553
1.57542,0,140,12.5292380958242
1.57542,0,150,16.8126869952954
1.57542,0,160,28.425204235569
1.57542,0,170,12.0926110227203
1.57542,0,180,1.19422909894224
