"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.8712676974411
1.57542,0,-170,13.7759556356872
1.57542,0,-160,36.2281786964003
1.57542,0,-150,7.64761863570585
1.57542,0,-140,8.70591395272034
1.57542,0,-130,11.872804214402
1.57542,0,-120,15.0725551108267
1.57542,0,-110,18.7317321925209
1.57542,0,-100,21.5955355917326
1.57542,0,-90,21.7073814576791
1.57542,0,-80,19.6793101819981
1.57542,0,-70,17.2128679986117
1.57542,0,-60,15.0008756925363
1.57542,0,-50,13.1060940984873
1.57542,0,-40,11.4521717379744
1.57542,0,-30,10.0193966741562
1.57542,0,-20,8.87505034392649
1.57542,0,-10,8.00013702838957
1.57542,0,0,24.6329102851579
1.57542,0,10,9.22649025700261
1.57542,0,20,9.69692012647494
1.57542,0,30,10.7256904630006
1.57542,0,40,12.0333275392523
1.57542,0,50,13.4366326207296
1.57542,0,60,14.8270723463165
1.57542,0,70,16.1431086568503
1.57542,0,80,17.2712024918947
1.57542,0,90,17.9212172846048
1.57542,0,100,17.7033162441868
1.57542,0,110,16.6169775080544
1.57542,0,120,15.1661030955237
1.57542,0,130,13.4518509355791
1.57542,0,140,10.8073541758171
1.57542,0,150,9.60468500184551
1.57542,0,160,30.2371700852109
1.57542,0,170,28.1596135743166
1.57542,0,180,13.8712676974415
