"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65653450298363
1.57542,0,-170,4.82233066644205
1.57542,0,-160,19.8147217946354
1.57542,0,-150,28.3079514703028
1.57542,0,-140,16.7272402855326
1.57542,0,-130,19.3602242239502
1.57542,0,-120,50.8817063759731
1.57542,0,-110,24.4964241773438
1.57542,0,-100,20.7001657182359
1.57542,0,-90,18.5912236890082
1.57542,0,-80,17.0430740675341
1.57542,0,-70,15.9382625941903
1.57542,0,-60,15.7453572546186
1.57542,0,-50,23.00282935264
1.57542,0,-40,25.4992326203094
1.57542,0,-30,9.57016442801743
1.57542,0,-20,8.42861543401077
1.57542,0,-10,7.90830275907052
1.57542,0,0,7.53200407585584
1.57542,0,10,7.10855188047987
1.57542,0,20,6.40839894787662
1.57542,0,30,4.96855314517733
1.57542,0,40,9.72258332546883
1.57542,0,50,10.0745508641861
1.57542,0,60,31.9974517373464
1.57542,0,70,29.5541766939918
1.57542,0,80,26.613058839317
1.57542,0,90,26.7535615941251
1.57542,0,100,28.2997569750884
1.57542,0,110,33.1838595555022
1.57542,0,120,37.7776096120801
1.57542,0,130,20.5705930481899
1.57542,0,140,10.0962890794297
1.57542,0,150,2.53855711965891
1.57542,0,160,10.8329287825586
1.57542,0,170,7.03148048799263
1.57542,0,180,3.65653450298363
