"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.94876805421599
1.57542,0,-170,8.57432388707694
1.57542,0,-160,33.969506497531
1.57542,0,-150,18.4025208829571
1.57542,0,-140,14.179038902261
1.57542,0,-130,29.4730604239085
1.57542,0,-120,24.6330709172966
1.57542,0,-110,22.6322485656364
1.57542,0,-100,22.1877248240649
1.57542,0,-90,21.2655562039274
1.57542,0,-80,19.6380348199323
1.57542,0,-70,17.6467699294881
1.57542,0,-60,15.7011275704808
1.57542,0,-50,16.7697022014694
1.57542,0,-40,9.00943958628809
1.57542,0,-30,21.2897293888536
1.57542,0,-20,14.8519764785426
1.57542,0,-10,12.691472932673
1.57542,0,0,11.5545391009832
1.57542,0,10,10.9142578202332
1.57542,0,20,10.4651102444456
1.57542,0,30,9.65085148005661
1.57542,0,40,6.43254921128361
1.57542,0,50,10.0730898266529
1.57542,0,60,27.5552472720667
1.57542,0,70,36.1230152708716
1.57542,0,80,34.3775470514039
1.57542,0,90,32.2073940876751
1.57542,0,100,32.6455873540623
1.57542,0,110,36.4095677494255
1.57542,0,120,48.3094808853547
1.57542,0,130,46.4851321095019
1.57542,0,140,24.5794047761978
1.57542,0,150,6.58520231419629
1.57542,0,160,16.8973826295505
1.57542,0,170,6.29430552799449
1.57542,0,180,2.948768054216
