"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.9931292283114
1.57542,0,-170,11.9280573286746
1.57542,0,-160,18.9022640659329
1.57542,0,-150,11.121812002091
1.57542,0,-140,7.15672675184185
1.57542,0,-130,4.9023291873494
1.57542,0,-120,3.04437411655269
1.57542,0,-110,2.35146252635916
1.57542,0,-100,2.46058972026262
1.57542,0,-90,2.32755897482709
1.57542,0,-80,2.00616626387185
1.57542,0,-70,2.20684668837213
1.57542,0,-60,3.12833082288849
1.57542,0,-50,4.32238907493185
1.57542,0,-40,5.58580609243902
1.57542,0,-30,6.98440546278962
1.57542,0,-20,8.54155285722183
1.57542,0,-10,9.49112170224246
1.57542,0,0,8.46161627826155
1.57542,0,10,7.41759181594725
1.57542,0,20,8.18967620918307
1.57542,0,30,9.97271673334711
1.57542,0,40,12.4171288824318
1.57542,0,50,15.848851617356
1.57542,0,60,21.5250001861431
1.57542,0,70,39.5378176198253
1.57542,0,80,26.0037011405078
1.57542,0,90,21.4921902326251
1.57542,0,100,21.937989214379
1.57542,0,110,28.403418101833
1.57542,0,120,30.5607529514359
1.57542,0,130,18.4083742171093
1.57542,0,140,11.7895194591091
1.57542,0,150,9.33977742886599
1.57542,0,160,21.405304390043
1.57542,0,170,8.55499909978358
1.57542,0,180,16.9931292283115
