"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93363849705028
1.57542,0,-170,15.1026167362352
1.57542,0,-160,13.8306622644954
1.57542,0,-150,13.5453248767423
1.57542,0,-140,27.6837959778636
1.57542,0,-130,36.3388579103742
1.57542,0,-120,29.9846744039195
1.57542,0,-110,29.586502501785
1.57542,0,-100,31.2792122524032
1.57542,0,-90,35.2347689778262
1.57542,0,-80,50.6357795454602
1.57542,0,-70,35.4233562278643
1.57542,0,-60,27.3794509574539
1.57542,0,-50,22.5460781463678
1.57542,0,-40,18.993974604844
1.57542,0,-30,16.2276141869022
1.57542,0,-20,14.1142299308447
1.57542,0,-10,12.4910057764117
1.57542,0,0,13.8536452368146
1.57542,0,10,13.6578811278631
1.57542,0,20,14.1136702903585
1.57542,0,30,15.4194015890871
1.57542,0,40,17.2937780318072
1.57542,0,50,19.6629479287312
1.57542,0,60,22.6509582774267
1.57542,0,70,26.7059211489017
1.57542,0,80,33.0288165602809
1.57542,0,90,46.5686016471119
1.57542,0,100,54.3663275876269
1.57542,0,110,43.3451282389204
1.57542,0,120,30.5414577291056
1.57542,0,130,24.0024773101998
1.57542,0,140,18.577499966274
1.57542,0,150,14.9141670998604
1.57542,0,160,40.8855077458478
1.57542,0,170,17.5776883776204
1.57542,0,180,5.93363849705026
