"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.53672340981009
1.57542,0,-170,28.6593868946349
1.57542,0,-160,18.0224674916127
1.57542,0,-150,18.8272115437496
1.57542,0,-140,29.756269467675
1.57542,0,-130,36.3624615349692
1.57542,0,-120,25.5688148084474
1.57542,0,-110,21.2117401987771
1.57542,0,-100,19.4814290506601
1.57542,0,-90,19.7789053207837
1.57542,0,-80,21.9145165791525
1.57542,0,-70,26.7120348570679
1.57542,0,-60,44.0245439835063
1.57542,0,-50,29.0120247809831
1.57542,0,-40,22.3266875269056
1.57542,0,-30,18.8532544375682
1.57542,0,-20,16.8745060262733
1.57542,0,-10,16.1178050318342
1.57542,0,0,36.6279297784872
1.57542,0,10,15.149042043883
1.57542,0,20,16.758678549947
1.57542,0,30,19.412698343819
1.57542,0,40,23.9775819193774
1.57542,0,50,34.2273834621125
1.57542,0,60,33.9754044904303
1.57542,0,70,25.8598500075223
1.57542,0,80,23.0890649554328
1.57542,0,90,22.294227091657
1.57542,0,100,22.9164046297822
1.57542,0,110,25.5923808968916
1.57542,0,120,34.1709481363064
1.57542,0,130,30.6876371490038
1.57542,0,140,18.2637532311312
1.57542,0,150,10.2518697499526
1.57542,0,160,8.72853326004757
1.57542,0,170,9.38891750944605
1.57542,0,180,7.53672340981002
