"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.0188318743777
1.57542,0,-170,3.74956957444121
1.57542,0,-160,8.24290748504498
1.57542,0,-150,16.5515041713118
1.57542,0,-140,50.5883261522457
1.57542,0,-130,36.6282342583309
1.57542,0,-120,18.8353639637047
1.57542,0,-110,15.6419866908692
1.57542,0,-100,14.5774647226782
1.57542,0,-90,14.1465798572171
1.57542,0,-80,13.9454700091255
1.57542,0,-70,14.0302300712231
1.57542,0,-60,15.1138011643144
1.57542,0,-50,32.9934031378808
1.57542,0,-40,8.78227629595631
1.57542,0,-30,7.89471898022481
1.57542,0,-20,8.14649908246693
1.57542,0,-10,8.21436841479943
1.57542,0,0,8.21542514045396
1.57542,0,10,8.11977581483193
1.57542,0,20,7.86708699537754
1.57542,0,30,7.25155736483026
1.57542,0,40,6.63895625624152
1.57542,0,50,29.559987847983
1.57542,0,60,15.3234809286918
1.57542,0,70,14.6026861040375
1.57542,0,80,14.7377105459375
1.57542,0,90,14.9317996577727
1.57542,0,100,15.0136123367307
1.57542,0,110,15.1252609507048
1.57542,0,120,15.6810067699453
1.57542,0,130,18.7875203015462
1.57542,0,140,20.7587966818796
1.57542,0,150,4.65945316873249
1.57542,0,160,13.849700971955
1.57542,0,170,16.6478479474392
1.57542,0,180,15.0188318743776
