"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.451874221645012
1.57542,0,-170,5.20591631476014
1.57542,0,-160,4.12960101359915
1.57542,0,-150,31.5261020352929
1.57542,0,-140,6.62147352715178
1.57542,0,-130,4.34008395005333
1.57542,0,-120,6.10053731238078
1.57542,0,-110,7.52036962870921
1.57542,0,-100,8.21168426499128
1.57542,0,-90,8.06849640625329
1.57542,0,-80,7.06371909764013
1.57542,0,-70,5.33681064002081
1.57542,0,-60,3.09492743363134
1.57542,0,-50,2.2554392152622
1.57542,0,-40,7.60433922725436
1.57542,0,-30,33.545038222443
1.57542,0,-20,6.5605632156651
1.57542,0,-10,1.4493670146249
1.57542,0,0,0.108787818020274
1.57542,0,10,1.4460552031217
1.57542,0,20,6.39020347338356
1.57542,0,30,25.9862540498883
1.57542,0,40,8.70888727004883
1.57542,0,50,2.66665361280316
1.57542,0,60,2.48597821670001
1.57542,0,70,4.72264561892854
1.57542,0,80,6.50280602241483
1.57542,0,90,7.56899128206908
1.57542,0,100,7.79154379634212
1.57542,0,110,7.19692329438364
1.57542,0,120,5.91501758605597
1.57542,0,130,4.49678617391713
1.57542,0,140,6.82594437618505
1.57542,0,150,21.1169051986242
1.57542,0,160,8.028938903243
1.57542,0,170,5.70845334119554
1.57542,0,180,0.451874221645006
