"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.26391487005912
1.57542,0,-170,9.40416995445869
1.57542,0,-160,4.86555386552916
1.57542,0,-150,3.64131568009378
1.57542,0,-140,10.84546205188
1.57542,0,-130,24.9610068107956
1.57542,0,-120,10.8755694858533
1.57542,0,-110,8.60769182086997
1.57542,0,-100,8.13457549938791
1.57542,0,-90,8.06097114868608
1.57542,0,-80,8.92482039209943
1.57542,0,-70,13.1691132895832
1.57542,0,-60,35.856827530926
1.57542,0,-50,11.0413807797917
1.57542,0,-40,5.6913266253276
1.57542,0,-30,2.95885850033026
1.57542,0,-20,1.35998865778629
1.57542,0,-10,0.445178405350112
1.57542,0,0,0.0875500744497923
1.57542,0,10,0.232798131600392
1.57542,0,20,1.01735294360811
1.57542,0,30,2.51356087580569
1.57542,0,40,5.1546156322761
1.57542,0,50,10.2249727768113
1.57542,0,60,27.5876101080388
1.57542,0,70,14.1362814519605
1.57542,0,80,9.27198051606424
1.57542,0,90,8.17818534249746
1.57542,0,100,8.21364363184889
1.57542,0,110,8.80655997381858
1.57542,0,120,11.5062516708649
1.57542,0,130,30.4821517860631
1.57542,0,140,10.8083887308713
1.57542,0,150,4.57793282394801
1.57542,0,160,3.84803708987365
1.57542,0,170,10.0103588416356
1.57542,0,180,2.26391487005912
