"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.1764908234954
1.57542,0,-170,11.1688283617487
1.57542,0,-160,9.75037531052532
1.57542,0,-150,8.72868574346841
1.57542,0,-140,11.2958662583857
1.57542,0,-130,13.5969252489874
1.57542,0,-120,14.9398946975448
1.57542,0,-110,16.2096795134103
1.57542,0,-100,17.4583502168506
1.57542,0,-90,17.9923184678226
1.57542,0,-80,17.5828349933465
1.57542,0,-70,16.6141372949698
1.57542,0,-60,15.4792080992404
1.57542,0,-50,14.3956990191514
1.57542,0,-40,13.4757900953191
1.57542,0,-30,12.7854515721037
1.57542,0,-20,12.3247342489176
1.57542,0,-10,11.9647890596254
1.57542,0,0,23.1490081343239
1.57542,0,10,13.2924789865431
1.57542,0,20,12.8811434176773
1.57542,0,30,13.2112638751793
1.57542,0,40,14.0563141536224
1.57542,0,50,15.281542684196
1.57542,0,60,16.7623759822488
1.57542,0,70,18.3610011967773
1.57542,0,80,19.7221033261818
1.57542,0,90,20.1050813486258
1.57542,0,100,18.9870247776869
1.57542,0,110,17.0685794960253
1.57542,0,120,15.4745730068805
1.57542,0,130,14.2740111705484
1.57542,0,140,12.5955366080987
1.57542,0,150,10.8300262169526
1.57542,0,160,13.3448600779037
1.57542,0,170,22.3056279869036
1.57542,0,180,18.1764908234949
