"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05283977968676
1.57542,0,-170,31.9701473197192
1.57542,0,-160,13.5343729101904
1.57542,0,-150,3.96813724482913
1.57542,0,-140,6.50763885889534
1.57542,0,-130,12.4774039471988
1.57542,0,-120,18.6505939962231
1.57542,0,-110,29.318767706594
1.57542,0,-100,34.0221445295167
1.57542,0,-90,29.2004743292484
1.57542,0,-80,42.8416166399175
1.57542,0,-70,25.5081222786599
1.57542,0,-60,17.5343297354645
1.57542,0,-50,13.0528083952375
1.57542,0,-40,10.0091132627807
1.57542,0,-30,7.87444362585998
1.57542,0,-20,6.70130694128254
1.57542,0,-10,7.15437702771156
1.57542,0,0,9.65349956081456
1.57542,0,10,11.5080707620578
1.57542,0,20,10.8489193661295
1.57542,0,30,9.68813169762807
1.57542,0,40,8.73941849328319
1.57542,0,50,7.88062524967663
1.57542,0,60,7.04106138206938
1.57542,0,70,6.33163270005778
1.57542,0,80,5.92534265712049
1.57542,0,90,5.8784515011672
1.57542,0,100,6.13032986447513
1.57542,0,110,6.73052562743011
1.57542,0,120,7.90311010314612
1.57542,0,130,9.73631392538205
1.57542,0,140,12.3095808866692
1.57542,0,150,18.682552759034
1.57542,0,160,32.5465225078036
1.57542,0,170,9.97395694805441
1.57542,0,180,4.05283977968674
