"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4593928505007
1.57542,0,-170,5.0532249714948
1.57542,0,-160,18.2128130588042
1.57542,0,-150,26.0037676759354
1.57542,0,-140,34.3497206716726
1.57542,0,-130,22.3893655028063
1.57542,0,-120,17.7375025851866
1.57542,0,-110,16.3111508287898
1.57542,0,-100,15.3594228267667
1.57542,0,-90,14.4231718660183
1.57542,0,-80,13.5034279357078
1.57542,0,-70,12.766176721996
1.57542,0,-60,12.6432433524209
1.57542,0,-50,16.9032311032243
1.57542,0,-40,16.4881773225218
1.57542,0,-30,9.74911750125331
1.57542,0,-20,7.9972634221973
1.57542,0,-10,7.35704294305287
1.57542,0,0,6.97506975850808
1.57542,0,10,6.5767420617097
1.57542,0,20,5.92899765547224
1.57542,0,30,4.84152460808508
1.57542,0,40,14.1205957765563
1.57542,0,50,11.0455499022525
1.57542,0,60,44.8320724827625
1.57542,0,70,25.9560569822706
1.57542,0,80,24.4590573495266
1.57542,0,90,25.3338499893259
1.57542,0,100,27.6438789031333
1.57542,0,110,33.663160979197
1.57542,0,120,35.6726562679587
1.57542,0,130,20.2508378088222
1.57542,0,140,10.1771355700549
1.57542,0,150,4.08329896602716
1.57542,0,160,12.9220312729076
1.57542,0,170,9.0919451983748
1.57542,0,180,4.45939285050071
