"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68986622890332
1.57542,0,-170,16.4518034221952
1.57542,0,-160,3.26927711863915
1.57542,0,-150,5.47906035089874
1.57542,0,-140,9.04857680425141
1.57542,0,-130,15.9002715580491
1.57542,0,-120,32.9606183045247
1.57542,0,-110,25.8412882529742
1.57542,0,-100,21.6578198620281
1.57542,0,-90,21.7570012747661
1.57542,0,-80,29.3393084024511
1.57542,0,-70,21.6933995604804
1.57542,0,-60,11.4726637167737
1.57542,0,-50,6.28193602671541
1.57542,0,-40,3.21548822460061
1.57542,0,-30,1.41688105785027
1.57542,0,-20,0.436870723908315
1.57542,0,-10,0.139930387062134
1.57542,0,0,0.255248758537925
1.57542,0,10,0.183527816731599
1.57542,0,20,0.428882008118033
1.57542,0,30,1.38745280239077
1.57542,0,40,3.17488334618473
1.57542,0,50,6.22661021386864
1.57542,0,60,11.3867953279952
1.57542,0,70,21.4457252377323
1.57542,0,80,30.0096334670511
1.57542,0,90,22.0253901700208
1.57542,0,100,21.9556852000353
1.57542,0,110,27.1654631264496
1.57542,0,120,26.9627773067787
1.57542,0,130,13.5084926016602
1.57542,0,140,7.79351423166284
1.57542,0,150,6.1611923798065
1.57542,0,160,4.34085940105928
1.57542,0,170,14.6833111431972
1.57542,0,180,4.68986622890335
