"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53471198747393
1.57542,0,-170,53.4678312009271
1.57542,0,-160,11.7556228399163
1.57542,0,-150,4.72570661807789
1.57542,0,-140,9.13024197089083
1.57542,0,-130,17.2149220426925
1.57542,0,-120,30.2469224015615
1.57542,0,-110,28.4689604723086
1.57542,0,-100,22.107481293696
1.57542,0,-90,21.5918097399949
1.57542,0,-80,26.024064851376
1.57542,0,-70,38.420531018577
1.57542,0,-60,20.9453034841547
1.57542,0,-50,15.1785305170223
1.57542,0,-40,11.6819502139315
1.57542,0,-30,9.35625125757436
1.57542,0,-20,8.13636656090292
1.57542,0,-10,8.52714965798464
1.57542,0,0,10.6424827144919
1.57542,0,10,11.7787304189418
1.57542,0,20,10.7261250357425
1.57542,0,30,9.54911808903296
1.57542,0,40,8.73818158570726
1.57542,0,50,8.05107654435722
1.57542,0,60,7.34935063066305
1.57542,0,70,6.69937874224704
1.57542,0,80,6.26260011040182
1.57542,0,90,6.13371094335146
1.57542,0,100,6.29628334784766
1.57542,0,110,6.78625802864973
1.57542,0,120,7.76205549658448
1.57542,0,130,9.20582326144426
1.57542,0,140,10.8792376773778
1.57542,0,150,13.5463338015389
1.57542,0,160,16.862790462753
1.57542,0,170,10.2909916695685
1.57542,0,180,3.53471198747393
