"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.1014779886515
1.57542,0,-170,26.1882432310134
1.57542,0,-160,13.5888121693458
1.57542,0,-150,9.88022029656475
1.57542,0,-140,15.9878114981518
1.57542,0,-130,21.2907917718933
1.57542,0,-120,26.4078406508652
1.57542,0,-110,33.0652359882044
1.57542,0,-100,37.8591013499911
1.57542,0,-90,33.5835037460776
1.57542,0,-80,27.6025756197977
1.57542,0,-70,23.1545518233485
1.57542,0,-60,19.8583870529261
1.57542,0,-50,17.2338936063739
1.57542,0,-40,15.0060034751969
1.57542,0,-30,13.0905485988542
1.57542,0,-20,11.5607472958735
1.57542,0,-10,10.5301430709618
1.57542,0,0,9.71117638542878
1.57542,0,10,10.5404110113171
1.57542,0,20,11.2686420188745
1.57542,0,30,12.5520216008336
1.57542,0,40,14.2537241293354
1.57542,0,50,16.3058889052217
1.57542,0,60,18.7879552447915
1.57542,0,70,21.9677359676228
1.57542,0,80,26.32028675742
1.57542,0,90,32.3749322210844
1.57542,0,100,38.560579948572
1.57542,0,110,36.7566509788547
1.57542,0,120,30.3211513364334
1.57542,0,130,24.6441579874105
1.57542,0,140,18.3369643167266
1.57542,0,150,9.57386533418003
1.57542,0,160,11.4323108346216
1.57542,0,170,18.8578754074152
1.57542,0,180,17.1014779886515
