"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.37947885534581
1.57542,0,-170,8.55186663929522
1.57542,0,-160,30.9698278570852
1.57542,0,-150,21.9891286820952
1.57542,0,-140,63.8451544776742
1.57542,0,-130,18.3858567390437
1.57542,0,-120,17.8772674264176
1.57542,0,-110,19.8182421637598
1.57542,0,-100,21.3332228320131
1.57542,0,-90,21.236611396431
1.57542,0,-80,19.4360570591111
1.57542,0,-70,16.6555216470607
1.57542,0,-60,13.3295905689102
1.57542,0,-50,10.6411873623651
1.57542,0,-40,4.70649880083398
1.57542,0,-30,33.6029392562882
1.57542,0,-20,18.9302183187272
1.57542,0,-10,14.5197808225853
1.57542,0,0,12.4771256885835
1.57542,0,10,11.2552842692398
1.57542,0,20,10.1850247368449
1.57542,0,30,8.27877404686938
1.57542,0,40,2.94508242101582
1.57542,0,50,5.20349404893458
1.57542,0,60,15.0510570030592
1.57542,0,70,18.2969496401241
1.57542,0,80,18.7738268072556
1.57542,0,90,18.3803232506602
1.57542,0,100,17.9270800829389
1.57542,0,110,17.4379359124988
1.57542,0,120,16.466875983553
1.57542,0,130,14.1570163194786
1.57542,0,140,8.61207834392587
1.57542,0,150,3.15522775889387
1.57542,0,160,11.2434990754622
1.57542,0,170,4.29958555181203
1.57542,0,180,6.37947885534582
