"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.87984865556427
1.57542,0,-170,9.73683312824299
1.57542,0,-160,28.074799953755
1.57542,0,-150,14.3196740896475
1.57542,0,-140,9.82830246403856
1.57542,0,-130,7.91469509472813
1.57542,0,-120,6.52122342145929
1.57542,0,-110,5.73209471444558
1.57542,0,-100,5.43195238713811
1.57542,0,-90,5.38588047636674
1.57542,0,-80,5.59966134260065
1.57542,0,-70,6.16112863592207
1.57542,0,-60,7.00737274465124
1.57542,0,-50,7.97136980699626
1.57542,0,-40,8.95369038962856
1.57542,0,-30,10.0133889572651
1.57542,0,-20,11.2125581868874
1.57542,0,-10,11.7281845988074
1.57542,0,0,9.68801635821027
1.57542,0,10,7.25029045300387
1.57542,0,20,7.04761196328862
1.57542,0,30,8.48768877487541
1.57542,0,40,10.8656490741643
1.57542,0,50,14.2078265265285
1.57542,0,60,19.3370658088876
1.57542,0,70,30.532773938761
1.57542,0,80,30.1086583364468
1.57542,0,90,24.0523433604073
1.57542,0,100,24.9649591978022
1.57542,0,110,36.2539059069186
1.57542,0,120,25.6912008012832
1.57542,0,130,16.1139248412361
1.57542,0,140,8.68449724144646
1.57542,0,150,4.09551683160909
1.57542,0,160,10.646533096253
1.57542,0,170,16.344413915884
1.57542,0,180,1.87984865556425
