"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66049385921157
1.57542,0,-170,14.7612598445406
1.57542,0,-160,6.61336693777585
1.57542,0,-150,4.77974323897332
1.57542,0,-140,15.4632954298897
1.57542,0,-130,37.4560709207803
1.57542,0,-120,19.0233689483108
1.57542,0,-110,14.8117555083361
1.57542,0,-100,13.0684878713861
1.57542,0,-90,13.0433737548833
1.57542,0,-80,14.7828289401431
1.57542,0,-70,19.0767168550649
1.57542,0,-60,32.2011317002595
1.57542,0,-50,23.5398577060339
1.57542,0,-40,16.1297495845652
1.57542,0,-30,12.473030484525
1.57542,0,-20,10.6226128842701
1.57542,0,-10,10.8020252162751
1.57542,0,0,13.5830322795414
1.57542,0,10,16.1122472466991
1.57542,0,20,15.2315630093075
1.57542,0,30,13.4779577448067
1.57542,0,40,11.9423136349698
1.57542,0,50,10.5289811142041
1.57542,0,60,9.15777289816483
1.57542,0,70,7.91728509456596
1.57542,0,80,6.98949192289159
1.57542,0,90,6.51847054901442
1.57542,0,100,6.53855122376694
1.57542,0,110,7.08564776857429
1.57542,0,120,8.26815203600807
1.57542,0,130,10.0629055015649
1.57542,0,140,12.5382568941099
1.57542,0,150,18.5662784590357
1.57542,0,160,35.6112308356252
1.57542,0,170,14.0322652301424
1.57542,0,180,2.66049385921162
