"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.4261756305935
1.57542,0,-170,21.5264812784485
1.57542,0,-160,12.7510219289485
1.57542,0,-150,8.82709492471647
1.57542,0,-140,12.3508437994371
1.57542,0,-130,13.7494507575723
1.57542,0,-120,14.3306441881893
1.57542,0,-110,15.129441892169
1.57542,0,-100,15.9022353870535
1.57542,0,-90,16.146156167014
1.57542,0,-80,15.8175740005933
1.57542,0,-70,15.1316510434768
1.57542,0,-60,14.229655116437
1.57542,0,-50,13.1271079237155
1.57542,0,-40,11.851359581289
1.57542,0,-30,10.592468817281
1.57542,0,-20,9.74036453810354
1.57542,0,-10,10.0947286276507
1.57542,0,0,17.4899429948322
1.57542,0,10,6.40768046949348
1.57542,0,20,7.99057125771393
1.57542,0,30,9.54163705120861
1.57542,0,40,11.3669696370859
1.57542,0,50,13.5033450372733
1.57542,0,60,16.0728923904561
1.57542,0,70,19.3379952034465
1.57542,0,80,23.6502971266982
1.57542,0,90,29.0867291544435
1.57542,0,100,33.0388196982758
1.57542,0,110,29.7885215952353
1.57542,0,120,23.8909641962865
1.57542,0,130,19.2420136005656
1.57542,0,140,14.6665524122361
1.57542,0,150,7.8053220856549
1.57542,0,160,6.99104418675284
1.57542,0,170,9.18703333822801
1.57542,0,180,17.4261756305934
