"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57398040641686
1.57542,0,-170,25.3054502908768
1.57542,0,-160,12.4383052911447
1.57542,0,-150,5.0572258892483
1.57542,0,-140,7.84903007867619
1.57542,0,-130,14.8589785431531
1.57542,0,-120,25.1987880760572
1.57542,0,-110,30.1260941553214
1.57542,0,-100,21.487855675012
1.57542,0,-90,20.4000131629389
1.57542,0,-80,23.7943197168175
1.57542,0,-70,52.3160210606383
1.57542,0,-60,22.2853077371374
1.57542,0,-50,15.7416293606418
1.57542,0,-40,11.9979943285866
1.57542,0,-30,9.55607054823037
1.57542,0,-20,8.27321160256097
1.57542,0,-10,8.7010576425202
1.57542,0,0,11.1221393382431
1.57542,0,10,12.6706793780264
1.57542,0,20,11.6456539843695
1.57542,0,30,10.2828069613988
1.57542,0,40,9.20929991880163
1.57542,0,50,8.24173415341262
1.57542,0,60,7.28832439075607
1.57542,0,70,6.44163252560805
1.57542,0,80,5.86837270824094
1.57542,0,90,5.6582862082556
1.57542,0,100,5.78492865237013
1.57542,0,110,6.28736752181967
1.57542,0,120,7.37930580779222
1.57542,0,130,9.174412532429
1.57542,0,140,11.8361537950266
1.57542,0,150,18.6443418366363
1.57542,0,160,28.7030826558418
1.57542,0,170,9.07595285669852
1.57542,0,180,4.57398040641682
