"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.9578153884038
1.57542,0,-170,15.569211048276
1.57542,0,-160,4.89686646198219
1.57542,0,-150,4.94248880276328
1.57542,0,-140,7.21061544137152
1.57542,0,-130,16.3836616200167
1.57542,0,-120,25.8669852236739
1.57542,0,-110,16.351463710915
1.57542,0,-100,14.4146229576837
1.57542,0,-90,14.7231471608253
1.57542,0,-80,18.2794008360637
1.57542,0,-70,37.5164083194545
1.57542,0,-60,13.3843138319519
1.57542,0,-50,7.13247162214285
1.57542,0,-40,3.83409431254428
1.57542,0,-30,2.00304868675299
1.57542,0,-20,1.03865359987324
1.57542,0,-10,0.593269286576625
1.57542,0,0,0.454719765586306
1.57542,0,10,0.531322208065755
1.57542,0,20,0.85974374735533
1.57542,0,30,1.57185236614459
1.57542,0,40,2.8957954238134
1.57542,0,50,5.17362239225737
1.57542,0,60,8.93186242768122
1.57542,0,70,15.2665103673214
1.57542,0,80,29.6251586710672
1.57542,0,90,27.046527458364
1.57542,0,100,23.5624229006263
1.57542,0,110,27.8533384132115
1.57542,0,120,27.8183954087393
1.57542,0,130,14.5208942973048
1.57542,0,140,8.55209840972281
1.57542,0,150,5.87266639335053
1.57542,0,160,6.87903320626646
1.57542,0,170,19.0085353117748
1.57542,0,180,7.95781538840381
