"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35596801942818
1.57542,0,-170,7.24562817341562
1.57542,0,-160,25.3932753866468
1.57542,0,-150,8.10576073678591
1.57542,0,-140,23.8551998411989
1.57542,0,-130,32.0967126053639
1.57542,0,-120,27.3099202234372
1.57542,0,-110,23.7302283513607
1.57542,0,-100,21.3992437965869
1.57542,0,-90,20.0589418454273
1.57542,0,-80,19.3168477214374
1.57542,0,-70,18.2955037101418
1.57542,0,-60,15.1988931189218
1.57542,0,-50,5.43522049744528
1.57542,0,-40,7.02608683423202
1.57542,0,-30,11.1728655202152
1.57542,0,-20,12.7992193630252
1.57542,0,-10,13.657956410789
1.57542,0,0,14.6280706106988
1.57542,0,10,16.277713939573
1.57542,0,20,19.7755579087737
1.57542,0,30,43.7666769692248
1.57542,0,40,8.4958646277149
1.57542,0,50,16.9621083254285
1.57542,0,60,16.2348873102659
1.57542,0,70,19.3120221438203
1.57542,0,80,22.3468893103235
1.57542,0,90,24.7159963732155
1.57542,0,100,25.5371552045316
1.57542,0,110,24.9517784233189
1.57542,0,120,25.9944494248114
1.57542,0,130,24.1678747035546
1.57542,0,140,8.65250018738299
1.57542,0,150,11.8769431596506
1.57542,0,160,41.3930976357186
1.57542,0,170,3.91651572268558
1.57542,0,180,5.35596801942819
