"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20157062591724
1.57542,0,-170,5.96608682580774
1.57542,0,-160,22.0275417460126
1.57542,0,-150,20.0169237781558
1.57542,0,-140,10.2349138079889
1.57542,0,-130,11.5583759261826
1.57542,0,-120,18.6431442981418
1.57542,0,-110,26.2997397503992
1.57542,0,-100,37.3210778782431
1.57542,0,-90,38.920351976718
1.57542,0,-80,29.1455933498393
1.57542,0,-70,24.9134770588031
1.57542,0,-60,23.7572430346606
1.57542,0,-50,26.8898635638806
1.57542,0,-40,13.5394453749976
1.57542,0,-30,14.4284901551522
1.57542,0,-20,11.4386394725264
1.57542,0,-10,10.1221380547479
1.57542,0,0,9.42544840334586
1.57542,0,10,9.12888303320268
1.57542,0,20,9.05580074147009
1.57542,0,30,8.75435867742062
1.57542,0,40,5.52467527476996
1.57542,0,50,33.469295757913
1.57542,0,60,23.0299076977545
1.57542,0,70,23.164489036441
1.57542,0,80,24.6371504801568
1.57542,0,90,25.7394950141025
1.57542,0,100,25.7010537002176
1.57542,0,110,24.624969354168
1.57542,0,120,22.5114284128283
1.57542,0,130,18.7003829297686
1.57542,0,140,19.2911494598509
1.57542,0,150,10.5109123626427
1.57542,0,160,8.64626138370083
1.57542,0,170,1.56836681382053
1.57542,0,180,3.20157062591725
