"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.61855745704402
1.57542,0,-170,3.87375087834943
1.57542,0,-160,20.7197172246833
1.57542,0,-150,8.73018709193097
1.57542,0,-140,5.39424126020746
1.57542,0,-130,7.29445104373635
1.57542,0,-120,9.26742395138073
1.57542,0,-110,10.4075094177084
1.57542,0,-100,10.8442110958899
1.57542,0,-90,10.6187669970269
1.57542,0,-80,9.82496315733228
1.57542,0,-70,8.72004705438985
1.57542,0,-60,7.72443199824898
1.57542,0,-50,7.75641573040897
1.57542,0,-40,11.4547777746426
1.57542,0,-30,25.70462755941
1.57542,0,-20,6.53914638053512
1.57542,0,-10,1.41788909292371
1.57542,0,0,0.121645479644228
1.57542,0,10,1.29940425227797
1.57542,0,20,6.33841220637928
1.57542,0,30,26.1462370997403
1.57542,0,40,10.8107083215151
1.57542,0,50,7.11675554656705
1.57542,0,60,7.13644466857943
1.57542,0,70,8.18290894816285
1.57542,0,80,9.30996024305424
1.57542,0,90,10.0966841498646
1.57542,0,100,10.3085547612036
1.57542,0,110,9.93296693235906
1.57542,0,120,9.07929153974358
1.57542,0,130,7.84679852943255
1.57542,0,140,7.3259180515172
1.57542,0,150,12.4956560773251
1.57542,0,160,6.29031269116375
1.57542,0,170,5.77223688010378
1.57542,0,180,1.61855745704403
