"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.89215883832123
1.57542,0,-170,3.41422328007397
1.57542,0,-160,20.0561113649811
1.57542,0,-150,21.6647091464713
1.57542,0,-140,14.3576075501902
1.57542,0,-130,21.5623039117014
1.57542,0,-120,28.0785613984094
1.57542,0,-110,23.5576613345051
1.57542,0,-100,22.8966420491309
1.57542,0,-90,22.0414625683213
1.57542,0,-80,20.4919492506354
1.57542,0,-70,18.506770502505
1.57542,0,-60,16.4095069570869
1.57542,0,-50,17.3780979012304
1.57542,0,-40,20.4220674857666
1.57542,0,-30,17.7545805410386
1.57542,0,-20,14.3658521876226
1.57542,0,-10,12.8412934080577
1.57542,0,0,11.9731240319246
1.57542,0,10,11.4673537907699
1.57542,0,20,11.1033006382502
1.57542,0,30,10.3822530834611
1.57542,0,40,8.30697606825144
1.57542,0,50,8.13184083402185
1.57542,0,60,19.9361085000687
1.57542,0,70,23.0925574542617
1.57542,0,80,22.9839638828119
1.57542,0,90,22.5872260880298
1.57542,0,100,22.8538126695634
1.57542,0,110,23.7324336764478
1.57542,0,120,24.3739123727788
1.57542,0,130,22.9056760730574
1.57542,0,140,15.5598514373419
1.57542,0,150,4.73063574277271
1.57542,0,160,14.1265734995547
1.57542,0,170,7.19473292590063
1.57542,0,180,6.89215883832125
