"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20283784540743
1.57542,0,-170,10.2310423410236
1.57542,0,-160,29.3456047580746
1.57542,0,-150,20.8374994861951
1.57542,0,-140,13.6857211192101
1.57542,0,-130,10.8582217049326
1.57542,0,-120,8.79845325543597
1.57542,0,-110,7.4223087028073
1.57542,0,-100,6.75102710348443
1.57542,0,-90,6.61762572183727
1.57542,0,-80,6.9248531794279
1.57542,0,-70,7.62147790895188
1.57542,0,-60,8.54567400207478
1.57542,0,-50,9.46535584693725
1.57542,0,-40,10.2544861863472
1.57542,0,-30,11.0321025922063
1.57542,0,-20,12.0662998091021
1.57542,0,-10,12.8846512841182
1.57542,0,0,11.4477992536913
1.57542,0,10,9.23346656996818
1.57542,0,20,8.82605701305345
1.57542,0,30,10.0079220321637
1.57542,0,40,12.3163808586385
1.57542,0,50,15.8456737405816
1.57542,0,60,21.7260486373286
1.57542,0,70,40.0693841445697
1.57542,0,80,26.7520209773114
1.57542,0,90,22.629016793039
1.57542,0,100,23.6505481511257
1.57542,0,110,32.8156309273446
1.57542,0,120,26.4815574420677
1.57542,0,130,16.2092813343784
1.57542,0,140,8.65272294150409
1.57542,0,150,2.0723208031302
1.57542,0,160,8.04810449807606
1.57542,0,170,14.4493672951478
1.57542,0,180,1.2028378454074
