"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03943242381365
1.57542,0,-170,9.88671283034989
1.57542,0,-160,22.9568885453375
1.57542,0,-150,9.75606965195296
1.57542,0,-140,6.69717370036859
1.57542,0,-130,5.27682055038909
1.57542,0,-120,4.34566908710922
1.57542,0,-110,4.10357270042869
1.57542,0,-100,4.09796481661183
1.57542,0,-90,3.91986537640518
1.57542,0,-80,3.68029642666219
1.57542,0,-70,3.72022472829512
1.57542,0,-60,4.18338927451935
1.57542,0,-50,4.91497877846791
1.57542,0,-40,5.77025222680298
1.57542,0,-30,6.7689951954733
1.57542,0,-20,7.91789030738273
1.57542,0,-10,8.60188607393729
1.57542,0,0,7.54382954404256
1.57542,0,10,6.2528914303408
1.57542,0,20,6.67910004448029
1.57542,0,30,8.1791317101608
1.57542,0,40,10.290396783943
1.57542,0,50,13.1018273204614
1.57542,0,60,17.1353309787603
1.57542,0,70,23.9769948683261
1.57542,0,80,49.6650327652752
1.57542,0,90,31.5032179773124
1.57542,0,100,36.7421446061372
1.57542,0,110,28.0708892103865
1.57542,0,120,18.0068307685736
1.57542,0,130,12.0775149947804
1.57542,0,140,7.02771614869967
1.57542,0,150,6.75843598248218
1.57542,0,160,17.202644200601
1.57542,0,170,22.7440021635417
1.57542,0,180,4.03943242381368
