"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.57400838216794
1.57542,0,-170,30.3635583004015
1.57542,0,-160,9.84197718113535
1.57542,0,-150,3.39555408161747
1.57542,0,-140,9.95394013650717
1.57542,0,-130,18.7552515896853
1.57542,0,-120,46.8596242733532
1.57542,0,-110,22.5391850268446
1.57542,0,-100,18.1000246169395
1.57542,0,-90,17.4163560000891
1.57542,0,-80,19.6067168937439
1.57542,0,-70,26.9221526336002
1.57542,0,-60,30.4091750251496
1.57542,0,-50,19.071463261822
1.57542,0,-40,14.3189925789622
1.57542,0,-30,11.5610682718477
1.57542,0,-20,10.3167473960582
1.57542,0,-10,11.0752260095239
1.57542,0,0,14.1271765562758
1.57542,0,10,15.7934878054916
1.57542,0,20,14.1211225117315
1.57542,0,30,12.3995820899073
1.57542,0,40,11.1971934432746
1.57542,0,50,10.1285020999126
1.57542,0,60,8.99267005350647
1.57542,0,70,7.86175418004893
1.57542,0,80,6.95547543078602
1.57542,0,90,6.47662108149277
1.57542,0,100,6.54033020628372
1.57542,0,110,7.24562940901927
1.57542,0,120,8.64196603013442
1.57542,0,130,10.5586309355773
1.57542,0,140,12.9791279694024
1.57542,0,150,18.4739022689133
1.57542,0,160,42.1521686203158
1.57542,0,170,13.8124476016023
1.57542,0,180,9.5740083821679
