"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76153379365846
1.57542,0,-170,8.91725783387614
1.57542,0,-160,23.6126912845541
1.57542,0,-150,37.7473269633855
1.57542,0,-140,17.6088169977301
1.57542,0,-130,16.4080722350983
1.57542,0,-120,26.2123161012594
1.57542,0,-110,35.6681652428861
1.57542,0,-100,25.7418199116021
1.57542,0,-90,22.7739298004094
1.57542,0,-80,21.2055435559973
1.57542,0,-70,20.4798214359762
1.57542,0,-60,21.7795258029376
1.57542,0,-50,23.6183019120354
1.57542,0,-40,16.5084003372186
1.57542,0,-30,12.9097494176865
1.57542,0,-20,10.8891839601454
1.57542,0,-10,10.0180294317347
1.57542,0,0,9.51538643903524
1.57542,0,10,9.19599562630398
1.57542,0,20,8.87405914374323
1.57542,0,30,7.99509512532808
1.57542,0,40,3.02219434646978
1.57542,0,50,33.3254164895044
1.57542,0,60,20.2491732549355
1.57542,0,70,19.5839086715209
1.57542,0,80,19.7508387312592
1.57542,0,90,19.6821880549621
1.57542,0,100,19.153914227817
1.57542,0,110,18.4156121651293
1.57542,0,120,17.6949696237041
1.57542,0,130,17.2160902325733
1.57542,0,140,22.1603284179554
1.57542,0,150,13.2691520179466
1.57542,0,160,15.2207562239537
1.57542,0,170,5.71884458598676
1.57542,0,180,1.76153379365848
