"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91369062049922
1.57542,0,-170,7.69775526221702
1.57542,0,-160,13.6715883910158
1.57542,0,-150,3.37787843369179
1.57542,0,-140,14.8202848447658
1.57542,0,-130,46.5597607774884
1.57542,0,-120,32.8048856496133
1.57542,0,-110,32.2420117840851
1.57542,0,-100,32.4244239850944
1.57542,0,-90,32.620586162289
1.57542,0,-80,33.4752929705037
1.57542,0,-70,43.3749791459939
1.57542,0,-60,24.5897503320562
1.57542,0,-50,6.39644449164946
1.57542,0,-40,4.74833681121246
1.57542,0,-30,5.76523427535696
1.57542,0,-20,6.91452459075887
1.57542,0,-10,7.52980075793288
1.57542,0,0,8.13974818800206
1.57542,0,10,9.04248153319968
1.57542,0,20,10.670412502549
1.57542,0,30,14.8556084961668
1.57542,0,40,10.7394698283036
1.57542,0,50,13.9625960020858
1.57542,0,60,12.9042918282026
1.57542,0,70,15.3073950267061
1.57542,0,80,18.3496738468325
1.57542,0,90,21.9354030804902
1.57542,0,100,25.9121284436046
1.57542,0,110,30.4960862663541
1.57542,0,120,42.7456264849731
1.57542,0,130,28.1890120686526
1.57542,0,140,22.2024718003935
1.57542,0,150,33.9193132284056
1.57542,0,160,21.8213990693019
1.57542,0,170,6.6489710176402
1.57542,0,180,5.91369062049922
